# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.416e-17)
# domain: R^d
# d: 3   p: 19   q: 10   n: 354
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.477858e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.1805460213673677e-09   max weight: 0.035193908151892071   (all weights positive)
# node range: [-5.6758403077235959, 5.6758403077235959]   max |node| = 5.6758403077235959
# source file: rules/hermite_d3_p19_n354.csv   (local tree: sync)
# source sha256: 34480d9bdad6e5fd3dccdf7c41597f9783d735fc2ad042cd01175719fae21e5b
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — d3p19_s1.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d3_p19_n354.csv  (exactness 7.332786711195243e-15)  354 nodes = 1+1+1(48) 1|2z(6) 1|2z(6) 3(8) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d3p19_s11.log), banked 2026-09-01T15:48:04; symq sidecar best_d3_p19.txt records our search reaching exactly n=354 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — d3p19_s1.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d3_p19_n354.csv  (exactness 7.332786711195243e-15)  354 nodes = 1+1+1(48) 1|2z(6) 1|2z(6) 3(8) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d3p19_s11.log), banked 2026-09-01T15:48:04; symq sidecar best_d3_p19.txt records our search reaching exactly n=354 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p19_q10_n354.mp.csv (80 digits, verified rel err 1.413419e-69)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.653790e-34 (2.42 eps128)
# extended-precision source sha256: 77fb150e7105068e112d5654b53b667a4ae7baf4e1a3f44198d89f394c1f0da1
# generated: 2026-09-20T18:02:37 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
2.9056083656472724,-1.3388006578777036,1.3388006578777036,0.0002528477774327402
-2.9056083656472724,1.3388006578777036,-1.3388006578777036,0.0002528477774327402
-2.9056083656472724,-1.3388006578777036,1.3388006578777036,0.0002528477774327402
2.9056083656472724,1.3388006578777036,-1.3388006578777036,0.0002528477774327402
0.9039679448120312,0.9039679448120312,4.029609363076321,2.065605722204892e-5
-0.9039679448120312,-0.9039679448120312,-4.029609363076321,2.065605722204892e-5
-0.9039679448120312,0.9039679448120312,4.029609363076321,2.065605722204892e-5
0.9039679448120312,-0.9039679448120312,-4.029609363076321,2.065605722204892e-5
0.9039679448120312,-0.9039679448120312,4.029609363076321,2.065605722204892e-5
-0.9039679448120312,0.9039679448120312,-4.029609363076321,2.065605722204892e-5
-0.9039679448120312,-0.9039679448120312,4.029609363076321,2.065605722204892e-5
0.9039679448120312,0.9039679448120312,-4.029609363076321,2.065605722204892e-5
0.9039679448120312,4.029609363076321,0.9039679448120312,2.065605722204892e-5
-0.9039679448120312,-4.029609363076321,-0.9039679448120312,2.065605722204892e-5
-0.9039679448120312,4.029609363076321,0.9039679448120312,2.065605722204892e-5
0.9039679448120312,-4.029609363076321,-0.9039679448120312,2.065605722204892e-5
0.9039679448120312,-4.029609363076321,0.9039679448120312,2.065605722204892e-5
-0.9039679448120312,4.029609363076321,-0.9039679448120312,2.065605722204892e-5
-0.9039679448120312,-4.029609363076321,0.9039679448120312,2.065605722204892e-5
0.9039679448120312,4.029609363076321,-0.9039679448120312,2.065605722204892e-5
4.029609363076321,0.9039679448120312,0.9039679448120312,2.065605722204892e-5
-4.029609363076321,-0.9039679448120312,-0.9039679448120312,2.065605722204892e-5
-4.029609363076321,0.9039679448120312,0.9039679448120312,2.065605722204892e-5
4.029609363076321,-0.9039679448120312,-0.9039679448120312,2.065605722204892e-5
4.029609363076321,-0.9039679448120312,0.9039679448120312,2.065605722204892e-5
-4.029609363076321,0.9039679448120312,-0.9039679448120312,2.065605722204892e-5
-4.029609363076321,-0.9039679448120312,0.9039679448120312,2.065605722204892e-5
4.029609363076321,0.9039679448120312,-0.9039679448120312,2.065605722204892e-5
3.3511360189027326e-26,2.4452275483653554,3.301243167530128,2.6999127384655735e-5
-3.3511360189027326e-26,-2.4452275483653554,-3.301243167530128,2.6999127384655735e-5
8.396176766694278e-26,-2.4452275483653554,3.301243167530128,2.6999127384655735e-5
-8.396176766694278e-26,2.4452275483653554,-3.301243167530128,2.6999127384655735e-5
9.450171188332857e-27,3.301243167530128,2.4452275483653554,2.6999127384655735e-5
-9.450171188332857e-27,-3.301243167530128,-2.4452275483653554,2.6999127384655735e-5
7.756205840182266e-26,-3.301243167530128,2.4452275483653554,2.6999127384655735e-5
-7.756205840182266e-26,3.301243167530128,-2.4452275483653554,2.6999127384655735e-5
2.4452275483653554,3.897189641127248e-26,3.301243167530128,2.6999127384655735e-5
-2.4452275483653554,-3.897189641127248e-26,-3.301243167530128,2.6999127384655735e-5
-2.4452275483653554,-1.1478511066642978e-26,3.301243167530128,2.6999127384655735e-5
2.4452275483653554,1.1478511066642978e-26,-3.301243167530128,2.6999127384655735e-5
2.4452275483653554,3.301243167530128,-5.725280746739252e-26,2.6999127384655735e-5
-2.4452275483653554,-3.301243167530128,5.725280746739252e-26,2.6999127384655735e-5
-2.4452275483653554,3.301243167530128,2.975942212276301e-26,2.6999127384655735e-5
2.4452275483653554,-3.301243167530128,-2.975942212276301e-26,2.6999127384655735e-5
3.301243167530128,4.42381052699237e-26,2.4452275483653554,2.6999127384655735e-5
-3.301243167530128,-4.42381052699237e-26,-2.4452275483653554,2.6999127384655735e-5
-3.301243167530128,-2.387378194356611e-26,2.4452275483653554,2.6999127384655735e-5
3.301243167530128,2.387378194356611e-26,-2.4452275483653554,2.6999127384655735e-5
3.301243167530128,2.4452275483653554,-6.891872559116384e-26,2.6999127384655735e-5
-3.301243167530128,-2.4452275483653554,6.891872559116384e-26,2.6999127384655735e-5
-3.301243167530128,2.4452275483653554,4.8554402264806263e-26,2.6999127384655735e-5
3.301243167530128,-2.4452275483653554,-4.8554402264806263e-26,2.6999127384655735e-5
2.241694027279236,2.241694027279236,0.858769532922939,0.0004884198237198318
-2.241694027279236,-2.241694027279236,-0.858769532922939,0.0004884198237198318
-2.241694027279236,2.241694027279236,0.858769532922939,0.0004884198237198318
2.241694027279236,-2.241694027279236,-0.858769532922939,0.0004884198237198318
2.241694027279236,-2.241694027279236,0.858769532922939,0.0004884198237198318
-2.241694027279236,2.241694027279236,-0.858769532922939,0.0004884198237198318
-2.241694027279236,-2.241694027279236,0.858769532922939,0.0004884198237198318
2.241694027279236,2.241694027279236,-0.858769532922939,0.0004884198237198318
2.241694027279236,0.858769532922939,2.241694027279236,0.0004884198237198318
-2.241694027279236,-0.858769532922939,-2.241694027279236,0.0004884198237198318
-2.241694027279236,0.858769532922939,2.241694027279236,0.0004884198237198318
2.241694027279236,-0.858769532922939,-2.241694027279236,0.0004884198237198318
2.241694027279236,-0.858769532922939,2.241694027279236,0.0004884198237198318
-2.241694027279236,0.858769532922939,-2.241694027279236,0.0004884198237198318
-2.241694027279236,-0.858769532922939,2.241694027279236,0.0004884198237198318
2.241694027279236,0.858769532922939,-2.241694027279236,0.0004884198237198318
0.858769532922939,2.241694027279236,2.241694027279236,0.0004884198237198318
-0.858769532922939,-2.241694027279236,-2.241694027279236,0.0004884198237198318
-0.858769532922939,2.241694027279236,2.241694027279236,0.0004884198237198318
0.858769532922939,-2.241694027279236,-2.241694027279236,0.0004884198237198318
0.858769532922939,-2.241694027279236,2.241694027279236,0.0004884198237198318
-0.858769532922939,2.241694027279236,-2.241694027279236,0.0004884198237198318
-0.858769532922939,-2.241694027279236,2.241694027279236,0.0004884198237198318
0.858769532922939,2.241694027279236,-2.241694027279236,0.0004884198237198318
